Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
11039.985071646925,0.0,7881.355772223332,0.0,0.0,0.0,0.0,157.37245088282415,53.62303722526952,0.0,0.0,0.0
13767.065540840356,0.0,8183.550004013643,0.0,0.0,0.0,203.1092284514355,131.0330625276455,61.528855470106485,219.52892550728313,223.8778041785864,237.0628822048296
15169.053384499583,0.0,7784.980167697862,0.0,0.0,0.0,213.42071383279404,227.66815005383947,175.18580742680604,180.33608631687713,212.37098660276706,253.06176949286242
19426.819375490737,0.0,13412.824932395648,0.0,0.0,0.0,987.5305222278835,305.1526091689981,217.98374227448483,1043.8762265896075,1086.2850046180513,1147.7472297581658
17537.20580579321,0.0,20846.994870243983,0.0,0.0,0.0,1379.4433219107113,392.3355483593626,235.86087581357268,1403.9309455024384,1301.980813838266,1403.0020105966087
19923.737534157157,0.0,27100.159548638796,0.0,0.0,0.0,2657.0178900548276,429.7336976311078,349.56372235527994,2603.7463699837494,2695.624439323643,2600.535324098515
21201.893141575496,0.0,30794.268125792245,0.0,0.0,0.0,3050.2900974657996,527.0051600207269,465.2156772557918,3125.768363935545,2793.579046255517,2748.2341214140965
18473.852494921583,0.0,31724.62472792132,0.0,0.0,0.0,3268.4762301888145,477.07235658471325,486.65718455784935,3424.9357822197608,3321.9588582859774,2775.433981987592
16907.357671672788,0.0,28931.196535541247,0.0,0.0,0.0,3040.2690327678893,399.75473255110444,541.088921637958,3459.445007610658,3048.2522030737205,2889.149250129074
15970.768513386882,0.0,29857.462889850267,0.0,0.0,0.0,3074.4776704717137,355.0355530545026,423.2214275155356,3406.449071603014,3150.877986905571,3072.1822633398538
17633.36690325906,0.0,30536.172599035475,0.0,0.0,0.0,3193.8793774713085,305.7273679693287,383.3871299822382,3203.9537233579445,3164.4310794127987,2881.835284887403
17315.71604654755,0.0,29181.36602656011,0.0,0.0,0.0,3410.6100009302054,356.30703534088855,407.7825548502099,3334.0440877086517,3430.0043821899676,3052.076480060797
16553.757860795467,0.0,31871.453737204865,0.0,0.0,0.0,3084.584125334432,196.26575644159172,361.9788400049869,3321.015200663166,3183.205572375061,2942.5941678317276
16532.14979191086,0.0,32088.25048875586,0.0,0.0,0.0,2497.004604394467,229.3674054334481,351.29688357281253,2330.818533452899,2435.829957980257,2092.4947262768164
15434.718667500356,0.0,24175.045194017242,0.0,0.0,0.0,736.8000122286118,204.41084632413254,311.4777608140886,784.1518783821152,715.1074144998693,662.7466013389021
13166.685958608807,0.0,18776.98186440615,0.0,0.0,0.0,799.115100815752,209.72370476461518,236.6069460071977,809.5759185861696,753.7555497275165,657.3706403112934
13518.060274992806,0.0,16527.629671180228,0.0,0.0,0.0,793.2502344636954,193.6974745893154,187.70886151791706,835.9627839825102,725.9903293674665,691.2382778012912
11300.55712162708,0.0,12276.598595127141,0.0,0.0,0.0,363.20002007014045,119.99745826083725,134.85822970953967,398.47674532782986,348.37847197046824,311.71691702230356
11308.428920014476,0.0,7657.15320767583,0.0,0.0,0.0,0.0,111.75879813366531,104.09098251579572,0.0,0.0,0.0
10742.943696570448,0.0,9205.019751572127,0.0,0.0,0.0,0.0,158.06468585208853,39.476082551359646,0.0,0.0,0.0
11031.287525967748,0.0,8401.26616510307,0.0,0.0,0.0,0.0,177.87955845436989,46.57766571729203,0.0,0.0,0.0
11274.471471503766,0.0,8925.477894920621,0.0,0.0,0.0,0.0,169.6071597308256,47.433443780445245,0.0,0.0,0.0
11347.413632422327,0.0,9468.461960015386,0.0,0.0,0.0,0.0,152.06084509759717,37.39272155190674,0.0,0.0,0.0
11342.698592938932,0.0,8632.362731359317,0.0,0.0,0.0,0.0,165.2866675634025,37.872372991158215,0.0,0.0,0.0
10880.96257222498,0.0,8963.466274522407,0.0,0.0,0.0,0.0,254.79576980003358,35.138947135735876,0.0,0.0,0.0
10539.469964273982,0.0,8746.729619450829,0.0,0.0,0.0,102.8497443832897,162.54158420883184,36.54983535221698,101.30427343690576,103.8526255825826,118.6307663306703
10697.022772172388,0.0,8457.969520223955,0.0,0.0,0.0,116.52999101108472,182.67736167668676,132.22800363170003,94.18774938094697,108.9677756079657,124.9085359818422
12809.701450687346,0.0,13786.93361721145,0.0,0.0,0.0,528.1052583489969,231.42136234914588,206.29774902632468,526.1453723492156,462.48792402848073,421.5201636572633
13943.907379637169,0.0,21924.488180468954,0.0,0.0,0.0,893.2616624010182,220.57974461802647,288.1645847237226,904.9739826724464,878.1614124747105,726.5205645210528
15010.15043095456,0.0,31265.844204819776,0.0,0.0,0.0,1881.1284499727135,232.77060046383042,381.07259519721043,2101.685897412677,1907.7869768920784,1982.1694734325495
16592.919312977818,0.0,26779.115502067216,0.0,0.0,0.0,2075.9981449570237,365.4360932977382,547.7415697302217,1962.2663261697119,1925.6166926987312,1802.8578376258326
15132.766036693336,0.0,31329.18856088883,0.0,0.0,0.0,2682.0924455134596,385.2040909579799,550.9744924742781,2859.046707359437,2628.8231239575143,2636.034145910537
16529.17318395649,0.0,30385.421614943112,0.0,0.0,0.0,2496.9544624500845,451.8462225175781,543.4161312353872,2832.028891468059,2569.1585263990683,2403.042178706437
14527.593194500352,0.0,30112.62090943574,0.0,0.0,0.0,2634.248543649221,372.368248674703,409.36636182830233,2914.108263735084,2738.3279184205253,2588.6243959045282
14414.942876455485,0.0,31234.769394605817,0.0,0.0,0.0,2437.0658493124874,253.99219721411518,437.37627749131485,2830.949366625666,2619.9498348299535,2387.850870456792
15189.765776368848,0.0,27050.384287363027,0.0,0.0,0.0,2959.305688284345,281.9810816074762,419.2533588509314,3472.5020512342944,3037.1470687485657,3050.6673873687046
16268.252060148085,0.0,31418.17218325241,0.0,0.0,0.0,2687.2255040887867,286.3838669713241,399.6357676126237,2589.209316057196,2591.7561231453315,2607.7894606182804
15389.008572513838,0.0,33232.82868366805,0.0,0.0,0.0,1845.3304927680151,268.7161550948392,363.4225044465232,2030.9656458587783,1932.61879601744,1734.9748915878208
16035.456288660522,0.0,33837.71055985174,0.0,0.0,0.0,1903.1811293340497,228.64525078304752,293.12948857935123,1917.217880803591,1873.1476919524503,1877.5939300143773
14471.15324771503,0.0,22788.487061334232,0.0,0.0,0.0,1123.4797815326606,230.310003750468,299.7122429145257,1194.4710706615165,1123.4152882973594,1078.883130446568
14513.522789919694,0.0,23927.362665411398,0.0,0.0,0.0,1078.3393866539293,321.6054616120501,184.92584083029786,1131.3522560076606,1065.060577341469,1112.0074967113717
10969.821074925827,0.0,8111.609201052169,0.0,0.0,0.0,0.0,191.99002702749664,117.86446232576117,0.0,0.0,0.0
11328.762498187705,0.0,8912.458733837439,0.0,0.0,0.0,0.0,198.9018104121722,71.37120962906886,0.0,0.0,0.0
14120.040131141719,0.0,10004.240206178201,0.0,0.0,0.0,0.0,48.473019669770615,34.117646143507656,0.0,0.0,0.0
14538.198253673436,0.0,9470.44858468576,0.0,0.0,0.0,0.0,50.85754017739692,42.843590752892496,0.0,0.0,0.0
14842.578670648707,0.0,10215.227804943612,0.0,0.0,0.0,0.0,50.67777451477851,45.518989571172796,0.0,0.0,0.0
15134.77700875463,0.0,9319.241970558409,0.0,0.0,0.0,0.0,49.4822118830118,38.84161039910693,0.0,0.0,0.0
13672.86533058064,0.0,9607.606427506284,0.0,0.0,0.0,0.0,52.32910059231431,34.7013272954971,0.0,0.0,0.0
14377.201169783862,0.0,10207.211552854576,0.0,0.0,0.0,0.0,76.98324598644587,35.07673031782797,0.0,0.0,0.0
14258.508540766514,0.0,10386.97026419161,0.0,0.0,0.0,226.10009152386493,69.49965579487458,33.40868946768721,200.98101984734436,237.33032993657605,262.7246613797809
14459.36270477929,0.0,10293.01777138265,0.0,0.0,0.0,424.063548057475,188.69066646985488,135.8906466054502,460.2860682021344,409.35482954575497,493.2261773307763
32050.400702469822,0.0,20060.901744631392,0.0,0.0,0.0,2581.981701473075,336.3475438784732,183.7106030786237,2405.043696264462,2558.3926200107285,2666.939027086829
35632.238961621835,0.0,27544.141881141513,0.0,0.0,0.0,3078.9152034419362,370.92370000671735,258.57770313967274,2891.9330046115338,2841.0471029900577,3132.157674660865
35357.61870873431,0.0,36799.85690265115,0.0,0.0,0.0,3917.5265750346007,408.8281327647935,388.46595301952516,3644.8645351390765,4293.649234049166,3808.1880276928437
40200.76992825643,0.0,34305.55946278308,0.0,0.0,0.0,4193.474085267126,542.0842637041383,514.1248480910253,4304.163132248459,3966.834717742879,4400.862510132447
33472.343323500216,0.0,34567.458984147066,0.0,0.0,0.0,3559.812028451576,651.9981783231261,531.2313852327663,3742.0755325048103,3700.8846521060464,3708.821359933031
34534.16213313354,0.0,35494.454991919476,0.0,0.0,0.0,4109.559610991409,563.6014004919039,567.5634677715378,4655.769203695388,4745.640125744976,4633.86093010823
35483.18039864498,0.0,32377.91355070556,0.0,0.0,0.0,4586.8484759260655,391.9884489046237,431.043560491465,4651.3415401111015,4658.460376973076,4654.465838980011
33980.92604544295,0.0,36216.70928729871,0.0,0.0,0.0,4653.116571231845,362.1108976586671,440.41740490491,4631.814309980125,4478.94572907962,5085.751087842522
34557.08039707562,0.0,35510.65975847848,0.0,0.0,0.0,5300.283341498664,468.20154518612117,423.0713513207941,4924.885406381365,4729.40240814607,5376.957149218172
23796.607336371973,0.0,34117.44250738216,0.0,0.0,0.0,3160.1906827747753,312.2628605310404,428.66757218055074,3341.0010272867344,3362.9011786593287,2996.299364083685
17937.057229950628,0.0,30136.319006309084,0.0,0.0,0.0,2003.0626753152465,271.0293047925247,395.1093359808141,2062.836378660279,1812.4382980112573,1925.9392230898163
18305.704650790183,0.0,32667.618009736674,0.0,0.0,0.0,2084.2250523857783,173.04299982871993,291.7013631798244,2127.721794694694,1977.970468844313,1848.5026256227673
16311.716011907727,0.0,26893.475070445376,0.0,0.0,0.0,1367.2927872398302,209.7625943485153,308.5034576309279,1360.0877525770384,1277.0933887385966,1278.4826247313983
17030.40191979105,0.0,26885.760984998335,0.0,0.0,0.0,1338.088063349555,117.76680823827502,190.9302131986155,1430.7326434068493,1382.5816270855494,1421.172056247791
13273.477164112383,0.0,9711.46978788534,0.0,0.0,0.0,119.02027479358769,68.15716585260813,111.00957320260852,100.89027289841262,110.74853130868095,116.89894966507735
13560.178508520105,0.0,9644.73464841749,0.0,0.0,0.0,103.48795004589479,56.11528296510974,65.4520425978007,105.20711766286117,112.46591144489277,133.39021383568823
14754.354261377415,0.0,9072.907238564223,0.0,0.0,0.0,0.0,55.15994233704109,37.428940822331306,0.0,0.0,0.0
14575.526734208612,0.0,9553.265065329611,0.0,0.0,0.0,0.0,51.20313199356968,43.964170434003215,0.0,0.0,0.0
14788.575030753693,0.0,9204.169335158422,0.0,0.0,0.0,0.0,52.256798136814886,46.25672635343903,0.0,0.0,0.0
14659.885570704642,0.0,9697.112254259828,0.0,0.0,0.0,0.0,48.82747373658936,41.636516912976866,0.0,0.0,0.0
14428.465016302238,0.0,9769.311018280034,0.0,0.0,0.0,0.0,47.73615667472669,35.727732535627545,0.0,0.0,0.0
13781.246060054906,0.0,10455.995516019586,0.0,0.0,0.0,0.0,78.0658829195471,37.66279782470029,0.0,0.0,0.0
14736.347362256345,0.0,10595.622788211187,0.0,0.0,0.0,217.55891285949775,67.16346305542946,33.213270217538074,214.86528416866634,223.34555335052895,257.7497381595536
14448.52346481552,0.0,9539.622956115738,0.0,0.0,0.0,424.95176849388093,196.00099477418576,144.06731139528398,398.4926090063851,463.87683136981525,522.3148864466884
33698.43698176244,0.0,19991.066289674553,0.0,0.0,0.0,2434.279114720886,323.7296218399169,206.41382007684948,2298.207245575231,2263.5528150135265,2971.7793687909143
33153.70313044976,0.0,25677.232075753913,0.0,0.0,0.0,2673.97104199175,385.8601735913878,270.91434262834093,2755.1111522521173,2883.734272990428,3149.509415211466
37598.38513094887,0.0,37321.80509500001,0.0,0.0,0.0,3970.1089548579334,406.7524722847518,367.37300384616975,3842.4731373408245,3840.2807668403148,4127.691701917544
34423.14109476555,0.0,37946.46959191443,0.0,0.0,0.0,3810.9594510550783,499.34965001674294,515.689686594782,3898.2988938471203,4102.46240827614,4121.63522183604
34403.8631054406,0.0,31904.133943218145,0.0,0.0,0.0,3842.57821581631,618.2377574796584,571.8128526100792,3694.8927309146616,3746.1767105936824,3679.9247385400695
37897.99927684949,0.0,34709.34894009756,0.0,0.0,0.0,4478.813670519659,601.9099464968086,537.9734594406098,4715.751352647643,4626.192819583071,4650.236408119834
36161.3419766272,0.0,33402.86000676078,0.0,0.0,0.0,4492.659077424517,390.5066634694974,433.52249987971277,4627.660381842453,4459.06007324055,4916.722508386071
38648.115838647085,0.0,34478.96532675664,0.0,0.0,0.0,4953.025332250466,362.1299741787776,420.6314144426609,4622.537699237997,4810.330042256543,4743.061514421761
37237.63929697872,0.0,37864.130687254226,0.0,0.0,0.0,5239.744619841894,442.3400005162609,385.25325455716444,5004.679652495609,5038.992332036522,5371.805777928175
21196.07706617197,0.0,36825.55901569802,0.0,0.0,0.0,3535.2412614893037,290.191938946451,418.4640600201197,3121.0463910999993,3384.065064055006,3357.1201629167663
18563.29709400059,0.0,27722.607464275243,0.0,0.0,0.0,2237.156293240007,270.79489126535265,398.9548409633886,1905.0172640630617,2042.8915516665757,2052.545999806445
19693.13904449656,0.0,29818.631448567117,0.0,0.0,0.0,2106.8055352660112,190.189926120731,293.3058743113939,2159.7369103204146,1981.068087676567,2080.554209293534
17837.60145913203,0.0,23301.654566823276,0.0,0.0,0.0,1375.2115621047903,228.79629223329167,293.5884352856258,1445.6709408140687,1317.6518614886068,1308.0210221987597
18369.458409775205,0.0,22714.219670289793,0.0,0.0,0.0,1451.160256174082,123.89199177119279,222.26325644623148,1287.4804234728551,1300.0065056038347,1333.8754443493883
13704.068986830747,0.0,10006.18238795054,0.0,0.0,0.0,107.29554288210151,67.46293124437084,101.95871314879142,103.42665764230094,109.89713662092713,118.00592659076807
15052.062835175557,0.0,10448.273616168772,0.0,0.0,0.0,111.22969036078625,61.0195043671465,74.08248796271039,100.73522008741335,117.19105390317003,122.96306679594306
15032.449294875973,0.0,9766.287278198712,0.0,0.0,0.0,0.0,49.50808674377065,34.444143517255625,0.0,0.0,0.0
13922.562114947543,0.0,10162.617685757808,0.0,0.0,0.0,0.0,53.440463119480754,45.30124022420885,0.0,0.0,0.0
12859.67942384351,0.0,10416.975463343233,0.0,0.0,0.0,0.0,52.04004907977036,44.51680440238749,0.0,0.0,0.0
15303.41634352031,0.0,10100.928966201567,0.0,0.0,0.0,0.0,52.834803090699694,35.88113931137648,0.0,0.0,0.0
13778.622078182478,0.0,9175.263867928988,0.0,0.0,0.0,0.0,45.550563404031784,35.830678586947435,0.0,0.0,0.0
14820.091854224605,0.0,9823.694412697161,0.0,0.0,0.0,0.0,78.44011381932783,36.99986845706407,0.0,0.0,0.0
15187.981820119923,0.0,9898.911139317837,0.0,0.0,0.0,226.9638850404522,67.54312151477353,37.83516479525426,205.09259110523485,221.65656287258017,233.7984561854273
15186.894607726052,0.0,9303.040218531973,0.0,0.0,0.0,452.0104981884431,189.62240803149416,133.12342536496917,435.20048520105877,432.23017919989246,496.5822782628097
30939.72526634439,0.0,22025.981822131133,0.0,0.0,0.0,2629.5722710682353,367.90190753992925,222.0051330298308,2404.6358197339023,2343.2990795048795,2814.1690903109666
36300.78077239241,0.0,28397.955764257058,0.0,0.0,0.0,2801.543573271243,384.5014742883576,298.9711934009969,2783.3634527051277,2821.9581915841964,2803.974448614437
34695.417647618415,0.0,36151.236911727996,0.0,0.0,0.0,3850.809181675613,453.07163392093855,375.39631406952884,3675.0004822625488,3870.4532213277926,3998.6014932519906
35081.4692622159,0.0,36239.12934399616,0.0,0.0,0.0,3965.566581043547,543.7809549601377,502.35456546486137,3901.452586932468,4201.986852740876,3850.066870385165
31005.70297030644,0.0,34456.019729895816,0.0,0.0,0.0,3496.403509319891,606.4949869087518,592.5861106263484,3746.9037171618,4046.237444909347,3688.5662837026644
37939.069977463485,0.0,36388.933573126276,0.0,0.0,0.0,4771.81755678583,591.1508934676864,520.333714417006,4475.292613595394,4483.071934131064,4801.818974062028
37723.72697849038,0.0,32349.19917274554,0.0,0.0,0.0,4404.212780206055,458.2973245790479,456.0437462969656,4491.129255951782,4807.050724689558,4831.720409827118
37329.44447049353,0.0,36523.22337189834,0.0,0.0,0.0,4326.913464656627,370.79916213093946,373.61120640925225,5165.226989739877,4701.880911424963,4629.122188725728
36345.59235109607,0.0,36560.049541378816,0.0,0.0,0.0,5129.696490321627,464.87517490490603,413.3937676740352,5175.4199485735935,5031.241039755133,4737.174754712473
23075.55566529408,0.0,32877.526381990996,0.0,0.0,0.0,3237.5628109171844,314.75922330498753,416.6881727818707,3164.182932478385,3191.416258701583,2775.332405557511
18609.885243087167,0.0,32735.138817548814,0.0,0.0,0.0,2221.910349533498,266.5991998593809,350.40959118687016,2155.4787994925146,2028.4495135784714,1752.4279344725203
18052.56334581785,0.0,31930.516462173295,0.0,0.0,0.0,2026.6968937243405,194.74376384973218,303.21641990182576,2197.0297768727332,2131.7349456574434,2044.0486131215705
17866.27699587839,0.0,26861.120117003506,0.0,0.0,0.0,1315.2487619057276,209.95721462541425,317.4614975708904,1466.6800857628277,1237.4225418247195,1255.615139038364
18715.126733560464,0.0,27300.88613141934,0.0,0.0,0.0,1274.0727225202484,130.5173216150926,204.64634718300894,1259.303993871942,1331.9505155252295,1211.8516199013247
15987.629285220515,0.0,9344.088116481233,0.0,0.0,0.0,106.55800182539693,72.7030565854829,125.8434723384229,98.97123745024875,106.68218184230942,134.34681447349223
14738.027139687596,0.0,10519.80321271143,0.0,0.0,0.0,107.38328064490192,62.094520866822826,67.80052529245071,100.20204308887071,131.81454895080992,112.51842027722373
14326.171689810639,0.0,10191.950452705269,0.0,0.0,0.0,0.0,51.924404809999224,35.85684930751384,0.0,0.0,0.0
15124.147811315677,0.0,10148.54546982954,0.0,0.0,0.0,0.0,53.73084159087618,42.9095328299811,0.0,0.0,0.0
14427.632683338235,0.0,10009.145422397902,0.0,0.0,0.0,0.0,52.60192382298922,44.77955925770958,0.0,0.0,0.0
15069.719723424267,0.0,9776.240242796319,0.0,0.0,0.0,0.0,48.0998692252214,32.678458529971195,0.0,0.0,0.0
15313.713454985333,0.0,9237.08490017021,0.0,0.0,0.0,0.0,50.820123398282355,33.6859982742101,0.0,0.0,0.0
14918.878440646457,0.0,9059.03967963057,0.0,0.0,0.0,0.0,80.75586867777297,32.93650360440416,0.0,0.0,0.0
15643.555666461274,0.0,9657.782270811598,0.0,0.0,0.0,214.92771383584937,63.55523994359528,32.5346279237314,208.10352812746711,219.66819554529042,261.88349610494214
14523.51681693879,0.0,9823.707812670069,0.0,0.0,0.0,494.8821685956544,195.84061029691793,138.21655172307595,428.6981252655643,431.2743641314574,499.65418439068543
34317.697812390295,0.0,21421.790334575155,0.0,0.0,0.0,2494.6890059574007,319.90086311886745,203.67375588560262,2408.482810761883,2358.471233348529,2776.474409832868
